sensor type:,aurora
timestamp (s),arclength (m),data
22.748,0.0,8.01111718203056e-05,2.0219940020623018e-05,5.608103488462425e-05,0.0002649463215322104,0.0007241376749447515,-0.00031128830214873984
22.768,0.0,0.00013610460872189755,8.621348657981207e-06,7.683572756325815e-05,0.00039191037526470704,0.0002904635744287635,-0.00045228196882094606
22.788,0.0,5.822620325964761e-05,1.6588015640578704e-05,8.06427594038548e-05,0.0004095665049877912,0.0008561907089504577,-0.00017176666230947564
22.808,0.0,0.00011002638870539352,3.47961751647826e-05,9.120451105552405e-05,0.0005460931996360347,0.0005682909216327286,-0.00044163172822272697
22.828,0.0,0.00011641535128336031,1.3984600081292918e-05,0.00012163573770554553,0.0005460931996360347,0.0005682909216327286,-0.00044163172822272697
22.848,0.0,0.00011641535128336031,1.3984600081292918e-05,0.00012163573770554553,0.0005460931996360347,0.0005682909216327286,-0.00044163172822272697
22.868,0.0,7.374155713299101e-05,-2.9524677571713388e-05,8.582832117089178e-05,0.0002649463215322104,0.0007241376749447515,-0.00031128830214873984
22.888,0.0,6.58586043578364e-05,-1.8652745137037e-05,6.534271249233646e-05,0.0002649463215322104,0.0007241376749447515,-0.00031128830214873984
22.908,0.0,6.848036791656905e-05,-1.4084942097041264e-05,0.00010334165968246379,0.00038141882488183543,0.000291740402654462,-0.00016969669078228697
22.928,0.0,4.268841817762168e-05,-9.322552543761875e-06,0.00012724445578154105,0.0005499997528218001,0.0008524115886557369,-0.00016030286196020528
22.948,0.0,4.268841817762168e-05,-9.322552543761875e-06,0.00012724445578154105,0.0005499997528218001,0.0008524115886557369,-0.00016030286196020528
22.968,0.0,9.71000719181413e-05,1.9200611479958857e-06,9.41633649208816e-05,0.0004053079141986657,0.0005726763905712775,-0.0004537200874971139
22.988,0.0,2.6611599810564152e-05,1.9858243233593587e-06,0.0001247832588044264,0.0005633912651126432,0.001134475045052778,-0.00016177034170005095
23.008,0.0,5.231575068260333e-06,-3.2951964521237405e-05,8.981301903893719e-05,0.0002811493643554144,0.001148514824728672,-0.00017236714609437053
23.028,0.0,4.292661069461352e-06,-4.290770350205894e-05,8.977175941655075e-05,0.0002811493643554144,0.001148514824728672,-0.00017236714609437053
23.048,0.0,4.292661069461352e-06,-4.290770350205894e-05,8.977175941655075e-05,0.0002811493643554144,0.001148514824728672,-0.00017236714609437053
23.068,0.0,2.565871315576348e-05,-6.170225319752997e-05,3.7146934481702035e-05,-1.2985587935548992e-06,0.0011625440437869191,-0.00018273695112456704
23.088,0.0,2.856480938079239e-05,-5.9217469626130165e-05,-1.6184498468990496e-05,-0.00028121203873310904,0.0013187135236381346,-5.262979153676044e-05
23.108,0.0,0.00014545760720122017,-7.640900599720065e-05,-7.170670413639116e-07,-0.00015927127819740064,0.0005999697955475315,-0.0004738562992520601
23.128,0.0,0.0001348032707261428,-0.00010573462575082427,3.113888515817885e-05,-0.00018535746175742427,0.0001771058994105827,-0.00033171635103078367
23.148,0.0,0.0001348032707261428,-0.00010573462575082427,3.113888515817885e-05,-0.00018535746175742427,0.0001771058994105827,-0.00033171635103078367
23.168,0.0,0.00015577471386403385,-7.479679697377547e-05,-5.246127072202139e-05,-0.0004554909810638282,0.00033246130888231213,-0.0004835963540733062
23.188,0.0,0.00011251280580657556,-5.564552732062561e-05,-3.83122915768568e-05,-0.00032617627113778905,0.0003293200820259352,-0.0001899796635041377
23.208,0.0,9.309891770578666e-05,-6.126490009009464e-05,-3.453414394716309e-06,-0.00016980827220540977,0.0006020244998938823,-0.00019216422914956115
23.228,0.0,7.312391443220182e-05,-6.287779803262548e-05,-2.165483749757263e-05,-0.0003096517259499926,0.0007531469451027091,-5.0359440735807615e-05
23.248,0.0,7.312391443220182e-05,-6.287779803262548e-05,-2.165483749757263e-05,-0.0003096517259499926,0.0007531469451027091,-5.0359440735807615e-05
23.268,0.0,0.0001064221841858375,-5.6242449349580814e-05,-5.9194834904145435e-05,-0.0003116615725846595,0.0006115306510817416,-0.00019039319013535285
23.288,0.0,0.00013840929719547793,-6.647839830673535e-05,-0.00010056686636671684,-0.000595556709653078,0.000483486360682035,-0.0003416841205174876
23.308,0.0,9.272534003125625e-05,-5.430286352543941e-05,-4.907603186336261e-05,-0.0003232392330303004,0.0004709119462957209,-4.875079688173912e-05
23.328,0.0,9.083621623882994e-05,-4.382274696226348e-05,-4.8677364865955315e-05,-0.0003378086926564951,0.00018852525176789873,-4.818506057956893e-05
23.348,0.0,9.083621623882994e-05,-4.382274696226348e-05,-4.8677364865955315e-05,-0.0003378086926564951,0.00018852525176789873,-4.818506057956893e-05
